District,Building name,Last date of visit of the case(s),Related cases
Kwun Tong,165 Ngau Tau Kok Road Golden Star Seafood Restaurant (non-residential),02/02/2022,14677
Sham Shui Po,170 Apliu Street 蛇王協 (non-residential),02/02/2022,14679
Kwai Tsing,Shek Chun House Shek Lei Estate (non-residential),02/02/2022,14688
Kwai Tsing,Shek Lei Shopping Centre Phase II (non-residential),02/02/2022,14688
Wong Tai Sin,24-28 Wan Fung Street Ming Kee Noodle Restaurant (non-residential),02/02/2022,14692
Kwun Tong,Tsui Cheung House Tsui Ping (North) Estate (non-residential),02/02/2022,14693
Sham Shui Po,G/F 154 Un Chau Street Laiduoke (non-residential),02/02/2022,14711
Yuen Long,Yuen Long Plaza Gyu-Kaku (non-residential),02/02/2022,"14718, 14731"
Sham Shui Po,G/F Un On Building (non-residential),02/02/2022,14730
Yuen Long,Shun Fat Mansion Dragon Garden (non-residential),02/02/2022,14731
Sham Shui Po,Yen Shun Mansion (non-residential),02/02/2022,"14730, 15238, 15239"
Tuen Mun,Kin Wing Commercial Building Fulum Fishman's Wharf Restaurant (non-residential),02/02/2022,14743
Tuen Mun,Leung King Plaza Dragon Place (non-residential),02/02/2022,14743
Yuen Long,Long Ping Commercial Centre (non-residential),02/02/2022,14742
Kwai Tsing,Maritime Square Victoria Harbour Supreme (non-residential),02/02/2022,14748
Kwun Tong,Ping Chun House Ping Tin Estate (non-residential),02/02/2022,"14745, 15180, 15181, 15376, 15384"
North,Foon King House (non-residential),02/02/2022,"14752, 14757, 14759, 14771"
North,Cheung Wah Shopping Centre (non-residential),02/02/2022,"14774, 14878"
North,Fanling Town Center (non-residential),02/02/2022,14773
Sha Tin,Mei Lam Shopping Centre (non-residential),02/02/2022,14770
North,Wah Sum Shopping Centre (non-residential),02/02/2022,14773
Sham Shui Po,Block 4 Lai Kok Estate MOS Burger (non-residential),02/02/2022,14787
Yuen Long,Ping Wui Centre (non-residential),02/02/2022,14780
Central & Western,110-112 Belcher's Street 佳記餐廳 (non-residential),02/02/2022,14792
Central & Western,Smithfield Municipal Services Building (non-residential),02/02/2022,"14792, 15070"
Sai Kung,Pik Uk Prison (non-residential),02/02/2022,14813
Central & Western,JW Marriott Hotel (non-residential),02/02/2022,14829
Tuen Mun,Kwong Tin Street Refuse Collection Point (non-residential),02/02/2022,14824
Kowloon City,On Wo Yuen Phase II On Lung Building (non-residential),02/02/2022,"14832, 14897"
Tuen Mun,Tai Hing Commercial Centre McDonalds (non-residential),02/02/2022,14848
Sham Shui Po,Dragon Centre Heyday Cuisine (non-residential),02/02/2022,14862
Yuen Long,Fortune Kingswood Phase 1 (non-residential),02/02/2022,"14869, 14871"
Yuen Long,Fortune Kingswood Phase 1 Super Super Congee & Noodle (non-residential),02/02/2022,"14869, 14871"
Yau Tsim Mong,G/F Chung Kin Building (non-residential),02/02/2022,14864
Kwai Tsing,Lai Hung House Yuet Lai Court (non-residential),02/02/2022,14869
Sai Kung,The Beaumount Tower 1 (non-residential),02/02/2022,"14865, 15295"
Yau Tsim Mong,Xiqu Centre (non-residential),02/02/2022,14862
Islands,JoysMark (non-residential),02/02/2022,14870
Kwun Tong,Kai Tin Shopping Centre (non-residential),02/02/2022,"14873, 15181"
Sham Shui Po,Lai Kok Estate (non-residential),02/02/2022,14870
Kwun Tong,Sau Wai House Sau Mau Ping Estate (non-residential),02/02/2022,14874
Tsuen Wan,The Yuen Yuen Institute (non-residential),02/02/2022,14870
Kowloon City,Chung Hwa Plaza (non-residential),02/02/2022,14891
Sha Tin,Double Cove Place (non-residential),02/02/2022,14893
Sha Tin,Double Cove Place ChowTime (non-residential),02/02/2022,14893
Kowloon City,G/F Ka Bo Mansion (non-residential),02/02/2022,14901
Yau Tsim Mong,K11 (non-residential),02/02/2022,14909
Kwun Tong,On Kay Commerical Centre Ka Ho Restaurant (non-residential),02/02/2022,14913
Tsuen Wan,Chung On Street Ngan Lung Restaurant (non-residential),02/02/2022,14929
Kwun Tong,Kin Tak House (non-residential),02/02/2022,"14923, 14924"
Tsuen Wan,Block 5 Bellagio (non-residential),02/02/2022,14946
Sham Shui Po,G/F Peace Building Triple Steak (non-residential),02/02/2022,14941
Yau Tsim Mong,G/F Bell House (non-residential),02/02/2022,14982
Yau Tsim Mong,G/F Block 5 Prosperous Garden (non-residential),02/02/2022,14982
Tuen Mun,Hing Shing House Tai Hing Estate (non-residential),02/02/2022,14984
Yau Tsim Mong,Olympian City 2 (non-residential),02/02/2022,15003
Wan Chai,29 Yik Yam Street Happy Valley Steak House (non-residential),02/02/2022,15012
Wan Chai,Park Commercial Centre Fortune Cuisine (non-residential),02/02/2022,"15018, 15019"
Sham Shui Po,168-178A Tai Po Road Golden Star Seafood Restaurant (non-residential),02/02/2022,15026
Wong Tai Sin,Chi Lin Nunnery (non-residential),02/02/2022,15034
Yau Tsim Mong,K11 Art Mall The JANG - Pocha & Korean Cuisine (non-residential),02/02/2022,15086
Sha Tin,Shatin Plaza Fairwood (non-residential),02/02/2022,15082
Tai Po,Tai Po Mega Mall Shin Mapo BBQ (non-residential),02/02/2022,15080
North,Avon Park Tao Heung (non-residential),02/02/2022,15096
North,Cheung Fung House Cheung Wah Estate (non-residential),02/02/2022,15096
Sha Tin,Foo Wai House Sun Tin Wai Estate (non-residential),02/02/2022,15098
Tai Po,Tai Po Centre Block 15 (non-residential),02/02/2022,15108
Kwun Tong,Telford Plaza II Foodeli (non-residential),02/02/2022,15100
Tuen Mun,Trend Plaza TamJai SamGor (non-residential),02/02/2022,15112
Yau Tsim Mong,Ocean Terminal Du Hsiao Yueh (non-residential),02/02/2022,15126
Sham Shui Po,Caritas Medical Center (non-residential),02/02/2022,15141
Wan Chai,Times Square (non-residential),02/02/2022,15140
North,20 San Fat Street (non-residential),02/02/2022,15152
Islands,Cheung Chau Municipal Services Building (non-residential),02/02/2022,15157
Yuen Long,Hung Shing House Hung Fuk Estate (non-residential),02/02/2022,"15154, 15278"
Yuen Long,Sunny Hills (non-residential),02/02/2022,15152
Sai Kung,33-39 Sai Kung Tai Street Sing Kee Seafood Restaurant (non-residential),02/02/2022,15167
Tuen Mun,Castle Peak Bay Immigration Centre (non-residential),02/02/2022,15169
Yuen Long,Hor Ping House Long Ping Estate (non-residential),02/02/2022,15168
Tuen Mun,Po Tin Estate Block 3 (non-residential),02/02/2022,15168
Sham Shui Po,G/F Shek On Building (non-residential),02/02/2022,15173
Tuen Mun,Tuen Mun Town Plaza Phase 1 Crystal Jade La Mian Xiao Long Bao (non-residential),02/02/2022,"15176, 15177, 15178"
Sha Tin,Fook Ki Court Holford Gardens (non-residential),02/02/2022,15186
Tuen Mun,K-Point Satay King (non-residential),02/02/2022,15188
Kwun Tong,Tak Lok House Tak Tin Estate (non-residential),02/02/2022,15184
Central & Western,The Murray Hong Kong (non-residential),02/02/2022,15194
Tuen Mun,Leung Kit House Leung King Estate (non-residential),02/02/2022,15203
Tuen Mun,V City Oreryu Shio Ramen (non-residential),02/02/2022,15203
Sham Shui Po,Mei Foo Sun Chuen Stage 8 (non-residential),02/02/2022,"15210, 15211"
Kwai Tsing,Lok King House Lai King Estate (non-residential),02/02/2022,15244
Yau Tsim Mong,The Kowloon Hotel (non-residential),02/02/2022,15249
Yau Tsim Mong,7A Hau Fook Street Umi Wolf Steak (non-residential),02/02/2022,15253
Yau Tsim Mong,MOKO Super Star Chinese Cuisine (non-residential),02/02/2022,15256
Southern,Pik Yuet House Shek Pai Wan Estate (non-residential),02/02/2022,15256
Yuen Long,Hung Yip Building 銘師傅粥麵專家 (non-residential),02/02/2022,15284
Yau Tsim Mong,Hung Cheung Building Hee Wan Café (non-residential),02/02/2022,15293
Yau Tsim Mong,International Commerce Centre The Lounge & Bar (non-residential),02/02/2022,15293
Wong Tai Sin,Tsz Wan Shan Shopping Centre Green River Restaurant (non-residential),02/02/2022,15296
Tai Po,Fu Shing Building TamJai SamGor (non-residential),02/02/2022,15313
Tsuen Wan,G/F 54-55 Sham Tseng Tsuen 光榮冰室 (non-residential),02/02/2022,15320
North,Sheung Shui Centre (non-residential),02/02/2022,15328
North,Sheung Shui Centre 元気寿司 (non-residential),02/02/2022,15328
Kwun Tong,Telford Plaza Jade Garden (non-residential),02/02/2022,"15321, 15322"
Central & Western,Infinitus Plaza Sushiro (non-residential),02/02/2022,"15340, 15341"
Sha Tin,Chung On Shopping Centre Gusto (non-residential),02/02/2022,15356
Sha Tin,Heng Yat House Heng On Estate (non-residential),02/02/2022,15384
Sham Shui Po,Lai Wan Market (non-residential),02/02/2022,15387
Sha Tin,Ma On Shan Plaza Tamjai Yunnan Mixian (non-residential),02/02/2022,15398
Sha Tin,MOSTown (non-residential),03/02/2022,"13093, 13980, 14970, 15018, 15019"
Wong Tai Sin,Tai Shing Street Market (non-residential),03/02/2022,"13093, 13539, 14031, 14076, 14395, 14690, 14712"
Tsuen Wan,Yeung Uk Road Municipal Services Building (non-residential),03/02/2022,"13104, 13116, 13162, 13172, 13187, 13194, 13200, 13209, 13226, 13229, 13233, 13243, 13246, 13261, 13276, 13286, 13302, 13348, 13357, 13362, 13398, 13847, 13877, 13933, 14014, 14131, 14253, 14313, 14399, 14563, 14692, 14775, 14937"
Islands,Hong Kong International Airport (non-residential),03/02/2022,"13116, 13612, 13945, 14013, 14699, 15286"
Tsuen Wan,Hong Kong Adventist Hospital - Tsuen Wan (non-residential),03/02/2022,"13145, 13287, 13289, 13306, 14044, 14120, 14396, 14543, 14790, 14811, 14822"
Tsuen Wan,Luk Yeung Galleria (non-residential),03/02/2022,"13226, 14761"
Tuen Mun,San Hui Market (non-residential),03/02/2022,"13374, 14060, 14205, 14240, 14323, 14492, 14638, 14639, 14710, 14715, 14716, 14841, 14842, 14977"
Islands,JoysMark Mun Tung Cafe (non-residential),03/02/2022,"13392, 14870"
Wong Tai Sin,Ngau Chi Wan Municipal Services Building (non-residential),03/02/2022,"13399, 13812, 14031, 14118, 14180, 14181, 14376, 14377, 14378, 14443, 14525, 14526, 14536, 14677"
Wong Tai Sin,Chuk Yuen Plaza Star Seafood and Roasted Goose Restaurant (non-residential),03/02/2022,"13480, 15287"
Tuen Mun,Leung King Plaza (non-residential),03/02/2022,"13565, 14640, 14868, 15252, 15120"
Islands,Fu Tung Plaza Café de Coral (non-residential),03/02/2022,"13769, 14667"
Tsuen Wan,Wealthy Garden McDonald's (non-residential),03/02/2022,"14004, 15138"
Yuen Long,Tai Kiu Market (non-residential),03/02/2022,"14098, 14240, 14434, 14534, 14601, 14715, 14718, 14756, 14835, 14841, 14887, 15023"
Tuen Mun,Tai Hing Commercial Centre (non-residential),03/02/2022,"14205, 14710, 14845, 14851"
Sha Tin,51 Tsuen Nam Road Red Tea Café (non-residential),03/02/2022,"14246, 15018, 15019"
Tai Po,Tai Po Hui Market (non-residential),03/02/2022,"14241, 15345"
Sha Tin,Mei Lam Shopping Centre Victoria Harbour Roasted Goose Seafood Restaurant (non-residential),03/02/2022,"14298, 15217"
Kowloon City,In House Green River Restaurant (non-residential),03/02/2022,"14342, 14592, 15006"
Sham Shui Po,Festival Walk (non-residential),03/02/2022,"14362, 15074, 15152"
Kowloon City,To Kwa Wan Market (non-residential),03/02/2022,"14592, 14891, 15006, 15155"
Southern,Gleneagles Hospital Hong Kong (non-residential),03/02/2022,"14603, 14791, 14829"
Sham Shui Po,Dragon Centre (non-residential),03/02/2022,"14623, 14627, 14862, 14874"
Tuen Mun,Park Court 銘師傅粥麵專家 (non-residential),03/02/2022,"14637, 14640"
Tuen Mun,G/F Lin Won Building (non-residential),03/02/2022,14640
Sham Shui Po,Lai Ki House Lai Tsui Court (non-residential),03/02/2022,14646
Sham Shui Po,Lai Kok Shopping Centre Hoi Lei Kok Cuisine (non-residential),03/02/2022,14646
Kowloon City,SAHK LOHAS Garden (non-residential),03/02/2022,"14643, 15360"
Tuen Mun,Tai Hing Commercial Centre Cafe 100% (non-residential),03/02/2022,"14643, 14756, 14765, 14766, 14815, 14845"
Tuen Mun,Tai Hing Commercial Centre Green River Restaurant (non-residential),03/02/2022,"14646, 14765, 14766, 14851"
Kwun Tong,On Kay Court Shopping Centre Super Super Congee & Noodle (non-residential),03/02/2022,14677
Wong Tai Sin,Mikiki Pepper Lunch (non-residential),03/02/2022,14689
Sha Tin,Che Kung Temple (non-residential),03/02/2022,"14699, 14858, 14940, 15324, 15328"
Kwai Tsing,Cheung Fat Plaza Heung Kong Restaurant (non-residential),03/02/2022,14692
Wong Tai Sin,G/F Kai Tak Garden Phase II (non-residential),03/02/2022,14690
Sha Tin,Shek Mun Shopping Centre (non-residential),03/02/2022,"14692, 15398"
Wong Tai Sin,Temple Mall South Noble Dim Sum (non-residential),03/02/2022,14697
Wong Tai Sin,Tsz Wan Shan Shopping Centre Yoshinoya (non-residential),03/02/2022,14698
Kwun Tong,Richland Gardens Shopping Centre Green River Restaurant (non-residential),03/02/2022,14706
Tuen Mun,G/F Hong King Garden Small Bangkok Thai Restaurant (non-residential),03/02/2022,14715
Yuen Long,G/F Wah Cheong Mansion (non-residential),03/02/2022,14718
Sham Shui Po,Precious Blood Hospital (non-residential),03/02/2022,"14711, 15221"
Wan Chai,East South Building KFC (non-residential),03/02/2022,14735
Tai Po,Fu Shin Shopping Centre (non-residential),03/02/2022,14736
Sha Tin,G/F Tin Po Building (non-residential),03/02/2022,14744
Sha Tin,Lek Yuen Community Hall (non-residential),03/02/2022,14749
Sha Tin,Lek Yuen Plaza Ngan Lung Restaurant (non-residential),03/02/2022,"14745, 14749"
Tuen Mun,Penta Hotel Hong Kong Tuen Mun (non-residential),03/02/2022,14743
Tuen Mun,Tai Hing Commercial Centre Cafe de Itamomo (non-residential),03/02/2022,"14756, 14846"
Tsuen Wan,Discovery Park (non-residential),03/02/2022,14761
Sham Shui Po,Golden Centre 潮福蒸氣火鍋 (non-residential),03/02/2022,14777
Yau Tsim Mong,Lime Stardom (non-residential),03/02/2022,14807
Yau Tsim Mong,Mong Kok Police Station (non-residential),03/02/2022,14813
Tuen Mun,Leung King Plaza Seasons Café (non-residential),03/02/2022,"14826, 15194, 15212"
Yuen Long,Tin Chak Shopping Centre Cafe De Coral (non-residential),03/02/2022,14838
Tuen Mun,V City Jasmine (non-residential),03/02/2022,14847
Tuen Mun,H.A.N.D.S Do Shing Restaurant (non-residential),03/02/2022,"14853, 14854, 14867"
Tuen Mun,Tai Hing Commercial Centre Café de Coral (non-residential),03/02/2022,14852
Kowloon City,Edward Mansion Yuen Long Bistro (non-residential),03/02/2022,14862
Tai Po,Fortune Plaza (non-residential),03/02/2022,14878
Sham Shui Po,G/F Wonder Building (non-residential),03/02/2022,14874
Yau Tsim Mong,Gateway Arcade Crystal Jade La Mian Xiao Long Bao (non-residential),03/02/2022,14876
Kwun Tong,Lei Yue Mun Plaza Prince Café (non-residential),03/02/2022,14874
Tai Po,Tai Po Arts Centre (non-residential),03/02/2022,14879
Tai Po,Wing Cheong Court Fortune Plaza (non-residential),03/02/2022,14879
Yuen Long,Yuen Long Plaza Yoshinoya (non-residential),03/02/2022,"14886, 15145, 15284"
Kowloon City,G/F Honour Building (non-residential),03/02/2022,14891
Tuen Mun,Yuet Tin House Yan Tin House (non-residential),03/02/2022,14894
Yau Tsim Mong,66 Parkes Street Tai Hing (non-residential),03/02/2022,14908
Kowloon City,Lok Fu Plaza Ming Garden Restaurant (non-residential),03/02/2022,14918
Sham Shui Po,Mount Sterling Mall Kreya Ayer Restaurant (non-residential),03/02/2022,14929
Sham Shui Po,Block 22 Shek Kip Mei Estate (non-residential),03/02/2022,14964
Eastern,Harbour North Phase 2 Tamago-EN (non-residential),03/02/2022,"14989, 15086"
Kwun Tong,Hotel COZi ‧ Harbour View (non-residential),03/02/2022,15008
Kwun Tong,South Asia Commercial Center Wealthy Garden Seafood Restaurant (non-residential),03/02/2022,15008
Sha Tin,Lung Hang Shopping Centre (non-residential),03/02/2022,15018
Sha Tin,New Town Plaza Phase 1 Nha Trang Vietnamese Cuisine (non-residential),03/02/2022,"15018, 15019"
Sha Tin,New Town Plaza Phase 1 Sweetish by Honeymoon Dessert (non-residential),03/02/2022,"15018, 15019"
Tai Po,Fortune Plaza Shopping Centre (non-residential),03/02/2022,15027
Yuen Long,Pak Yee Building Water Gate Chicken Rice (non-residential),03/02/2022,15023
Kwun Tong,Yau Lai Shopping Centre (non-residential),03/02/2022,15063
Sham Shui Po,Hoi Lai Shopping Centre Fairwood (non-residential),03/02/2022,15074
Kwun Tong,Market Block Ping Shek Estate Fairwood (non-residential),03/02/2022,15100
Wong Tai Sin,Plaza Hollywood Fairwood (non-residential),03/02/2022,15100
Sha Tin,Ma On Shan Plaza One Cuisine (non-residential),03/02/2022,15136
Yuen Long,Hop Yick Market (non-residential),03/02/2022,15145
Kowloon City,11-13 Tak Ku Ling Road Ruamjai Thai Restaurant (non-residential),03/02/2022,15150
Islands,Po Lin Monastery (non-residential),03/02/2022,"15157, 15291, 15311, 15387"
Sha Tin,CUHK Medical Centre (non-residential),03/02/2022,15172
Central & Western,IFC Mall (non-residential),03/02/2022,15178
Sai Kung,Po Kan House Po Lam Estate (non-residential),03/02/2022,15179
Sai Kung,Kam Po Court Bistro Chuen Kee (non-residential),03/02/2022,15182
Sha Tin,Lek Yuen Plaza Fairwood (non-residential),03/02/2022,15182
Sha Tin,MOSTown Wet Market 復興牛什粉麵茶餐廳 (non-residential),03/02/2022,15184
Sai Kung,TKO Gateway (non-residential),03/02/2022,15184
Tuen Mun,Leung King Plaza Coco Fish (non-residential),03/02/2022,15194
Sham Shui Po,One Madison Times Café (non-residential),03/02/2022,15198
Tuen Mun,Blossom Garden Shopping Arcade Waki Shokudo (non-residential),03/02/2022,15203
Tsuen Wan,Bo Shek Mansion Milk Café (non-residential),03/02/2022,15208
Sha Tin,Mei Lam Shopping Centre Green River Restaurant (non-residential),03/02/2022,15217
North,2 Luk Keng Tsuen BB Happy Store (non-residential),03/02/2022,15253
North,May Lun Building Piggy Dim Sum Restaurant (non-residential),03/02/2022,15253
Wong Tai Sin,The Standard Chartered Bank Building San Po Kong 容記小菜王 (non-residential),03/02/2022,15259
Tuen Mun,Chelsea Heights Twelve Flavors (non-residential),03/02/2022,15279
Wong Tai Sin,Hoi Hung Building Lai Duo Ke (non-residential),03/02/2022,15288
Wong Tai Sin,Wing Yuen House Chuk Yuen South Estate (non-residential),03/02/2022,"15280, 15281, 15282"
Kwai Tsing,Yiu Yam House On Yam Estate (non-residential),03/02/2022,15289
Sha Tin,Enterprise Place Thai Chu (non-residential),03/02/2022,15291
Tuen Mun,Venice Gardens Kung Fu Dim Sum (non-residential),03/02/2022,15292
Islands,Discovery Bay Plaza (non-residential),03/02/2022,15301
